-0.33403170143534233
-0.36559685064929315
-0.32250705019625325
-0.19762657511184786
-0.31140065435842756
-0.20782477836388208
-0.4526856725151131
-0.24421537341664615
-0.5293058105199661
-0.5749199288699598
-0.4909364946745757
-0.2866188948846448
-0.30721154996264005
-0.3358306995980629
-0.25703976548648033
-0.1588023373670216
-0.291009095276973
-0.22105442391490895
-0.31962551045063226
-0.3515527598621992
-0.39308322446546085
-0.12463682763021205
-0.21315771491958627
-0.28957666265822574
-0.3130621588232438
-0.44127725866489026
-0.13365805100157585
-0.2312462267073178
-0.23049178136292878
-0.1832332192128254
-0.2535358966464902
-0.23061581822620203
-0.3222188606983857
-0.30981405232778175
-0.3456242562088748
-0.35610959001769155
-0.5301178150112782
-0.33654045160182233
-0.23861812179358574
-0.31002919756977454
-0.3128757110586188
-0.2349764145178003
-0.3120297986036802
-0.4246681311363125
-0.3745295521431212
-0.2204469966961352
-0.35906547683500156
-0.24616852269795306
-0.3476177643940061
-0.29196150870817267
-0.19158417114519125
-0.3852356227825422
-0.1988918592103832
-0.3171254498169814
-0.1911734822826669
-0.38082157989795123
-0.34774925477358853
-0.394670826802139
-0.32410707420483753
-0.24375610274879414
-0.4249664023554316
-0.22169671799404414
-0.34098435998343085
-0.1824826975631648
-0.36979196521460905
-0.20709332543219966
-0.1909943782437812
-0.1922783816877699
-0.3841883280204088
-0.42815570605995473
-0.32270288285495624
-0.4083826859986483
-0.3071762788045195
-0.44777757506043286
-0.30283325065903327
-0.22815727554381726
-0.29544524209467254
-0.49686826127783773
-0.22614023336144526
-0.2823044699215524
-0.20465238831869942
-0.14975356955212638
-0.23181612366316778
-0.2865848145481545
-0.24199244003570985
-0.20204063354438392
-0.3049237635576862
-0.3586555385641456
-0.30226527806901426
-0.18172075859790154
-0.3180679658737167
-0.21903418563744845
-0.31239737817756685
-0.2749824232618395
-0.36511229625108477
-0.1912247381416715
-0.2772633305643417
-0.41310842691459043
-0.3401364797628764
-0.3637727073590149
-0.30161539548014393
-0.3379892470551694
-0.4131704746907962
-0.38457603151702724
-0.2171969345468677
-0.2840862961926403
-0.33226240586303574
-0.41775711246918246
-0.2194936428220704
-0.21643682864495115
-0.23614586941836108
-0.363174836748092
-0.5136405599395628
-0.32000388770139737
-0.27958622584006937
-0.4054968551245234
-0.15766604265050382
-0.22665139212108434
-0.2858967652054801
-0.367494926959314
-0.25497291094587493
-0.23886447231939853
-0.2886866485953582
-0.23777163767312964
-0.3420322691685788
-0.2627440411239179
-0.301058785024924
-0.3271103427633808
-0.3699225281552563
-0.24991010988563836
-0.23097076462105004
-0.3476846352005336
-0.4706000749767599
-0.34960864952577175
-0.15847238163102267
-0.2851577422210828
-0.2702677994217813
-0.25465201543829064
-0.29783740774668716
-0.27180949054058906
-0.1850702676006491
-0.30583133651492356
-0.32185488786338984
-0.19970228710138133
-0.3179587145504192
-0.2910307238230333
-0.3567485959250555
-0.3805239965360167
-0.15660279200998864
-0.3716167170689433
-0.34855903369732777
-0.3293359871248658
-0.2678039120532653
-0.17207192253631567
-0.1908283389468675
-0.2753536232735845
-0.35456395961999543
-0.1814896331962162
-0.19898393452495938
-0.318837055958007
-0.39146312274272066
-0.3287148680093409
-0.2863248610845653
-0.28840178936180194
-0.22647956188172866
-0.14088448282189062
-0.39969159521114056
-0.23245982703531845
-0.37107627358530604
-0.19499575980813072
-0.25100337469603756
-0.2914191560912542
-0.4508913692751052
-0.25110521854889944
-0.22992600066596874
-0.2504387947419307
-0.3650830904378839
-0.2262942886492492
-0.3810475299833567
-0.27191684434621904
-0.4799536076206808
-0.28406937647909275
-0.455503207135662
-0.37176802622444494
-0.5534976932547414
-0.4513789614285435
-0.2555789436605871
-0.3402682283124726
-0.38368848789444504
-0.2570379387803645
-0.22309959496555185
-0.1497158358160046
-0.1805048020665607
-0.2630732996035308
-0.5293694406204887
-0.36986944307188147
-0.41795890673769354
-0.3707606198934607
-0.23983529285829114
-0.2283935075646332
-0.33360979571877036
-0.31495995403296795
-0.33140970872653974
-0.3393860964301076
-0.24138981162821568
-0.4219698691994764
-0.18984462883168052
-0.16720829945027774
-0.2291989892836068
-0.3813493633319565
-0.2942905366957059
-0.3343803492905066
-0.31257719738319517
-0.34897427428003236
-0.15121399754780396
-0.08184140942409779
-0.27853754880222775
-0.33342749152275264
-0.19516235009595465
-0.24077283032701588
-0.24819242304252234
-0.3353469456061404
-0.4249876485867862
-0.40443137073820856
-0.2694301315093574
-0.19717937869923582
-0.4294132515204071
-0.44772056130521004
-0.3056587921981708
-0.3758016982652576
-0.2620295201093729
-0.3382393464231159
-0.15415070509069828
-0.4465829546183506
-0.4116402293113143
-0.3930366677670223
-0.43063019157850085
-0.6169290963240774
-0.3252751891207237
-0.32606139342012913
-0.2807493260461761
-0.32601001697017595
-0.32674521638167325
-0.28942582450304755
-0.3317897368398482
-0.3122076740519407
-0.3790025080349786
-0.3893654692564396
-0.2943003079439811
-0.28668642360194
-0.26471142774719736
-0.27056388461889724
-0.3279800681213629
-0.43487794278026437
-0.2642921647828807
-0.26401115506720135
-0.28486447716171553
-0.23383650329514033
-0.2949592285352081
-0.24259628629745653
-0.3260804296663446
-0.3300207261852728
-0.4249338979758824
-0.31905284941771733
-0.3889190221124275
-0.26644822379704164
-0.1450416002653477
-0.4083490192410529
-0.34267961995236623
-0.21979456045508858
-0.23766049505720732
-0.2275897316784761
-0.29068540236010226
-0.2785864392356612
-0.2923745893078312
-0.23308671488168115
-0.11622745047451438
-0.20475465510961283
-0.25156106752485496
-0.3091563470737778
-0.24423303838142196
-0.17674872720728407
-0.48081025690539103
-0.27912551912732403
-0.32773636010535095
-0.2451867279466475
-0.3522888275792396
-0.1745397651548818
-0.2872626203095831
-0.4474328674052665
-0.3676582246689977
-0.2810003670515268
-0.575720591746308
-0.3131810041566587
-0.25131034845757066
-0.3661127840851454
-0.6237672832920534
-0.19636261632766297
-0.19690274483582357
-0.6028266813620664
-0.3061921609621088
-0.2406572883898824
-0.1955411844347103
-0.25070473621490824
-0.46711434917292893
-0.19577390677772444
-0.3535585538569819
-0.21534882489912335
-0.2834424268969711
-0.252333028873213
-0.2661895104702773
-0.33818661650324316
-0.18917199029220652
-0.3719047107837668
-0.46737748220219943
-0.20585545395094493
-0.23692311555771475
-0.19872701906160814
-0.2784218582530807
-0.3950034436591869
-0.24451978667219157
-0.2595736191794707
-0.4650849742788715
-0.24682023528350797
-0.31268749679372126
-0.3350599710677161
-0.2704957446624362
-0.2430415120435849
-0.22295668306809532
-0.21367775148485826
-0.19526043404394672
-0.3366526346799751
-0.2557758018738546
-0.4129890714368103
-0.3947521302156849
-0.2858349435740166
-0.7142572215538059
-0.2952121964243264
-0.29926441888412525
-0.29777275487989463
-0.31441980783258533
-0.3134453965758913
-0.5715288512370433
-0.38066301333605695
-0.2276475124432199
-0.3106858236373783
-0.27238011815372015
-0.3442779127542625
-0.3580334780857621
-0.31714040059668513
-0.2612065014587113
-0.4038709558966773
-0.12140795464247404
-0.4222763675066721
-0.29312940902893125
-0.19422708590695442
-0.24988218015539965
-0.30102797589543184
-0.2779882807151851
-0.38477708733796595
-0.31488444515232383
-0.20046004332044545
-0.42435160751940526
-0.5881997891219417
-0.46741204894157035
-0.2314645131100651
-0.2620092869985866
-0.2566375762894017
-0.40811703666790206
-0.3257391580590671
-0.269833791314175
-0.257559621648556
-0.2715593202628458
-0.3402198708432348
-0.4349922500366134
-0.21941923015536216
-0.2827617159438206
-0.21881772067334102
-0.243822858141648
-0.24822213267460652
-0.3620770672475522
-0.21825592233724253
-0.3752738107901555
-0.25240996123727455
-0.3149185500091708
-0.17986562397259348
-0.2428938729610547
-0.20543297467450575
-0.17751023173355895
-0.20850226161078678
-0.3583772588289301
-0.41253905573928884
-0.3825598764236087
-0.31290240773080114
-0.2661192550117775
-0.26695198529354097
-0.39664454086259804
-0.30714597333593996
-0.3064807915042549
-0.33540677827745996
-0.5888161601122256
-0.24250200548107756
-0.25761387432523836
-0.2619676077995584
-0.24376140061343038
-0.41812000792431003
-0.5482249403042864
-0.2279515149040663
-0.2943091225177194
-0.44458872088855816
-0.1854697263545329
-0.19660348454647167
-0.3963811923107718
-0.2159436836012535
-0.28173766090027413
-0.19467572749570683
-0.29275020013479747
-0.1944674843185222
-0.21014942882654056
-0.33018831306320373
-0.29002663557409414
-0.26258157628439976
-0.43279344218674576
-0.2115562705942535
-0.24120856426791873
-0.28519737984652627
-0.5027696635031131
-0.3152278811343338
-0.3227515320902875
-0.3915706417464013
-0.28724883217828806
-0.27077630776060857
-0.2536048817603018
-0.2652305215332961
-0.1746418244088397
-0.268487695186867
-0.3409242178382242
-0.22148957350385584
-0.20046205341909204
-0.2080430248365857
-0.2381853060421603
-0.34438577880007515
-0.27502437028380616
-0.27175023364511147
-0.3679215464523913
-0.25708884506944485
-0.21141913977896243
-0.22666586837694314
-0.24761003977487497
-0.2556223208464695
-0.29418066459570846
-0.30344460675680524
-0.4737284405404934
-0.2397999770774353
-0.3851865370168268
-0.34932749124009865
-0.3964132243808693
-0.21402077418433738
-0.21594323093113293
-0.315649605158104
-0.3505404586503751
-0.40951510898434107
-0.31534962616322143
-0.29335581023182233
-0.3789582686740784
-0.3091817029513763
-0.272509095644525
-0.4653581733115527
-0.2828601655531379
-0.23323469799188964
-0.2591133697066888
-0.10729934385050667
-0.30723032044726967
-0.3020246187581896
-0.35374252949896934
-0.2446418052081273
-0.4000632112259273
-0.27310244471463296
-0.3475964465168398
-0.15813522409759478
-0.1490428349338375
-0.2605394648662505
-0.3496338297123047
-0.2714214957489677
-0.2863071307257119
-0.2629686170621354
-0.18815155255623814
-0.2698252668306235
-0.3551931587951822
-0.28286884405679313
-0.15063407175057292
-0.2624342748937431
-0.17018816699513298
-0.293806723932198
-0.22482522560805182
-0.25041978964651485
-0.29168878627743045
-0.28470050209939657
-0.323275059165203
-0.2892059823855742
-0.11415726213962941
-0.18662046549065947
-0.12927467408753093
-0.40031001550810064
-0.2598969251892949
-0.3596225680110609
-0.2687170984166315
-0.371515374627196
-0.1839245146735704
-0.2772494939857059
-0.4772536122265514
-0.31719968327534714
-0.49595647245038016
-0.32042136989976167
-0.43143016748990287
-0.38360261868462825
-0.2740466326927081
-0.2904214211868972
-0.40255723786238123
-0.12235368806064625
-0.1753154262715664
-0.13636022747281168
-0.18365723146309215
-0.43043900235247906
-0.19918151419681387
-0.15875349639534014
-0.28445367024420065
-0.13305486515751355
-0.2834647693207011
-0.2598745460188587
-0.3062466091944505
-0.19990578740014453
-0.30526305034114787
-0.20850495943232658
-0.5222770577312591
-0.7035439610357697
-0.21618746567317054
-0.2956243051504086
-0.2690333694314879
-0.387441490882049
-0.2441001140110197
-0.20786404050282975
-0.25405161072030213
-0.29291539026621316
-0.2632240227231345
-0.2229975152956652
-0.27177958362308313
-0.38462813435968096
-0.2304634721797869
-0.5317842677734657
-0.2757779205680272
-0.3695988097103055
-0.455684031043213
-0.37823117889513674
-0.31896415958421304
-0.30123228539094704
-0.20435091852596085
-0.25516450837322985
-0.1943120156063838
-0.34196029353113955
-0.546489973705574
-0.2707467852060667
-0.34280904393012407
-0.2860397396368183
-0.3327662154744734
-0.3344978111886886
-0.35549108239489013
-0.27041184418416253
-0.3417595686991318
-0.2060959696767608
-0.23045696155188908
-0.2640019781942779
-0.22044620885349586
-0.3874871185219678
-0.1563050587872984
-0.2959727555754098
-0.5866735418103105
-0.41210755430517587
-0.41238747749886706
-0.28685892847324546
-0.14434656784294111
-0.32019327844414114
-0.22833059704798978
-0.2113030366707858
-0.38990993011013175
-0.3087556915178448
-0.1724693259097168
-0.20143908388880113
-0.3684728789632271
-0.3410825906062514
-0.2994739790282128
-0.2861573396027455
-0.26831336801188493
-0.345347456285687
-0.2968885738739971
-0.22537113991951047
-0.268869377375751
-0.24020563592847227
-0.4163092411740281
-0.30667947026533066
-0.5378685975418191
-0.2695052422797624
-0.30790509560900564
-0.27639159209981656
-0.34932730938031725
-0.14788549587010189
-0.31299595071334285
-0.30932768850313314
-0.27668138893725064
-0.2533189819810957
-0.3157779813840333
-0.42331128713694705
-0.25162162122216225
-0.20468671342686623
-0.239425502629696
-0.21629489128653198
-0.5533465219300009
-0.18153825557479894
-0.3642507564045015
-0.2764172273722853
-0.31099355406239254
-0.32033470428100713
-0.2747062732300027
-0.3022056024516378
-0.30069651507256256
-0.2665571710915463
-0.16168915424399408
-0.20308981533711012
-0.34156211261156355
-0.2959658731002305
-0.36204017463385035
-0.3464910059182977
-0.2878865595230557
-0.3715450981382965
-0.4345152577404207
-0.2992182386612423
-0.2273787644940653
-0.14296596199710093
-0.28206295766364164
-0.32012628002537974
-0.19003572969470722
-0.2108632900382172
-0.2197397579099768
-0.16644188777311497
-0.29270261683011983
-0.30680738691598025
-0.33329239943829353
-0.26010142684364906
-0.2657894802618483
-0.23835503166115649
-0.42927189462338067
-0.21710092984488025
-0.2379413979194287
-0.3145913011296212
-0.17094847112552278
-0.19118956921026162
-0.2713673853566721
-0.2680063280037035
-0.3277423778044733
-0.24706056081723596
-0.30449019451019577
-0.17860834482169094
-0.1793170824995297
-0.2784046288654403
-0.325440367497823
-0.23054704506831222
-0.28590606036935395
-0.2459628141852877
-0.23943700445799393
-0.33172435603605593
-0.19405508642084096
-0.4916792073439612
-0.20692831545358345
-0.3517817745807952
-0.13776898338152452
-0.3457050989573898
-0.24410825669981637
-0.2951538744449789
-0.31581066656360957
-0.406018707592352
-0.3296880388266257
-0.2804499240902259
-0.3667275901456371
-0.21056168526109997
-0.3110751284156947
-0.43002888911961007
-0.3592799570128587
-0.40665420148749193
-0.3306636941249252
-0.5358632330819093
-0.3392292984193658
-0.28701876027820067
-0.23756253004702044
-0.5024593188520036
-0.32423467741552764
-0.28842399807014574
-0.14061310975314248
-0.3735248654595638
-0.20968608255092838
-0.2998591226488386
-0.42936692647019353
-0.3821821969989732
-0.4129773966264078
-0.320751403316793
-0.34863036777932865
-0.3430579080850727
-0.1568165719132293
-0.29103420351074233
-0.3005851146561421
-0.29673643216034445
-0.4508117719336831
-0.275549761917799
-0.30719653792675405
-0.18041737103126324
-0.3060532414065494
-0.28754045791073934
-0.34228587717700376
-0.29382656134643437
-0.22845387407136156
-0.3659908987696306
-0.22781691100629003
-0.44704724152139536
-0.24148905049690642
-0.13782358395860433
-0.4407962507631953
-0.4552078282375735
-0.30915211397847403
-0.4237137210027365
-0.1559552913782571
-0.17969532377268413
-0.48758133733082465
-0.4095647650166577
-0.2137732143297482
-0.26520170974973567
-0.2796134199433164
-0.23072272516099446
-0.27995204640362137
-0.22944797628126407
-0.3470386178270319
-0.3136656339787019
-0.3687433939529987
-0.26534287351284064
-0.279603454970294
-0.40743717419353087
-0.15463222591313006
-0.26926008666557466
-0.15346320100891864
-0.42179286805939925
-0.29240272807976214
-0.17284836591313224
-0.19522247393658196
-0.2117362806234723
-0.24265098027317247
-0.3339145340615945
-0.2393701920499432
-0.291108457326293
-0.37866245781239577
-0.3463836294672985
-0.2850402698414522
-0.25259369362730527
-0.29782853627700473
-0.21215226326516234
-0.21560901573545704
-0.2348613565294685
-0.25988386451936063
-0.43900281215096054
-0.595831111319781
-0.28569825028765744
-0.431842668939005
-0.2547158019503581
-0.2209986025287105
-0.3171434871089363
-0.3213305508977062
-0.3022372268820518
-0.18786672018221742
-0.23306598020349092
-0.33639484470958797
-0.1760528419011242
-0.24017049305957833
-0.20436209784635287
-0.35855302653343624
-0.22189069930398797
-0.36593459672243606
-0.34754824129749945
-0.4479006046961636
-0.27589288942717527
-0.18499008036234377
-0.36035216444838014
-0.2389640338350003
-0.5243836111777833
-0.22537197903121758
-0.2529097848216182
-0.3366818210424577
-0.368965281963409
-0.22787521266936717
-0.20093725382416883
-0.34138374785728015
-0.2326746628387988
-0.23757958519090627
-0.2624445192204633
-0.26692320765387817
-0.25151556399977615
-0.1746947923177121
-0.15381633007488674
-0.20001458249476436
-0.3324765883586703
-0.2911012456568407
-0.2893812894062491
-0.3599236645276756
-0.1384337412535067
-0.11757175656511422
-0.30669321181617365
-0.24737671085775798
-0.2651043860239263
-0.32781412986936614
-0.286278296895974
-0.23841788213061735
-0.2899479813818401
-0.14248380514962877
-0.24959251348275788
-0.2834380254850027
-0.2899794333197651
-0.2905911193969961
-0.3811081988115813
-0.2766992728163971
-0.2687297411331679
-0.2707611771936104
-0.17724638514161256
-0.2979506136881591
-0.32596495022439065
-0.23605518590517507
-0.323432015241826
-0.17005697558112856
-0.2128831518480047
-0.3274913389256411
-0.2916331293497366
-0.41259055944818324
-0.31628544108262036
-0.31394736289058817
-0.4512999239246039
-0.31403327294563443
-0.1910808954304917
-0.21806730655529197
-0.18882846654751675
-0.3561065419395907
-0.26183629572019806
-0.32398095305540675
-0.31138212521193115
-0.41988708193342844
-0.23064773302017788
-0.3320653366327637
-0.2823684291437111
-0.3268138547473021
-0.26721006721277424
-0.4012626097089361
-0.2197011582936826
-0.20789773570575612
-0.22269406338943898
-0.26641363341150914
-0.14757793966524171
-0.25285261983326474
-0.17091595631350104
-0.3086309285549311
-0.28341964915108586
-0.4008930218053682
-0.25659695682184597
-0.32704381695032725
-0.31241326205756803
-0.4024842488636633
-0.33349966200535086
-0.301546092087663
-0.3412686461657099
-0.24918327745888658
-0.20329524515288172
-0.30295789001875545
-0.30397869563802593
-0.4274919760326379
-0.2489353228690662
-0.27838771498084525
-0.24837853311508604
-0.4124560925937274
-0.3663571902736716
-0.28292672770773186
-0.6011765727990354
-0.3827866307624919
-0.10982041442825857
-0.35111235515785777
-0.3560674911367108
-0.2880515469218664
-0.3578841833996864
-0.2725031768525907
-0.16997986594421777
-0.3392762437212109
-0.3255291061426681
-0.2790894223120288
-0.1902494557434072
-0.3583769697112048
-0.26167651576780915
-0.3100536598826233
-0.24228618224274975
-0.2337264560627317
-0.38435013324311307
-0.28418922643819133
-0.2596587571291871
-0.4598634677492112
-0.34564059422489846
-0.3324153553132414
-0.2022180057651325
-0.3204843556097218
-0.2580515816071584
-0.5361469518199065
-0.20681864520393445
-0.2429395479252327
-0.2613516217091728
-0.3647493901984553
-0.27270646166054113
-0.37773828993499164
-0.34445470358653907
-0.28945543247148303
-0.22154697146111182
-0.3881796531510906
-0.588467576973479
-0.3173636058519292
-0.23283759764906098
-0.2795701888171613
-0.4083286550653825
-0.31598948863257936
-0.21947175283388734
-0.3280197108953374
-0.19523527797549364
-0.1580250641445863
-0.20444575210010452
-0.3164763490661186
-0.2824520465838754
-0.2876268172220654
-0.16487261546255466
-0.18407782433437847
-0.2755185794661832
-0.2468517707074057
-0.3909572948372083
-0.31475005788319976
-0.6391698965385398
-0.30104232977199374
-0.32819356153829626
-0.2646768253492281
-0.27228132046560505
-0.36383645132343856
-0.2618586404807027
-0.2835610667023126
-0.3927618982068702
-0.289433931938698
-0.24122908579894817
-0.37961017991193924
-0.1661126113190332
-0.3115430861100129
-0.31777829033946126
-0.20985958061050375
-0.28373354169043574
-0.2860043937413637
-0.3164534482229954
-0.2178784901959206
-0.3802338929999837
-0.2417817898241196
-0.29604322980345055
-0.22249354299182608
-0.3006420490124251
-0.22761421834461226
-0.2314802179431113
-0.3238651806696748
-0.34936022644695747
-0.226575998176333
-0.18427347261894791
-0.2070721137786977
-0.18659248483282445
-0.3652510593783621
-0.35137423021629627
-0.2544028682102083
-0.14646680287138394
-0.3899190721472994
-0.1277290813316013
-0.30859001300630545
-0.28995593682307685
-0.29783169297079537
-0.24276072806106613
-0.38367675516359184
-0.24429602417206026
-0.29174290228487776
-0.19788343607222947
-0.30704291273690093
-0.2864869395591822
-0.23716790096128096
-0.26923698582204864
-0.25913984434321363
-0.4701192074045962
-0.25615702425423775
-0.28706504091112983
-0.14969981424215528
-0.4206653901104509
-0.3934742281975721
-0.2910197412655601
-0.2451261123352118
-0.22836914644638467
-0.12140794339229594
-0.21255881575205252
-0.26173184030243646
-0.30773081229464144
-0.3326098936553902
-0.26142290058091694
-0.21339689796862008
-0.20765277004714744
-0.3569125024971919
-0.2629211443324796
-0.2682796877144108
-0.360874117165255
-0.14211627191939571
-0.21687433656204466
-0.20585535862040322
-0.29486829744490484
-0.38453277236508554
-0.2729459503526827
-0.27838172566934083
-0.29106409236215147
-0.21266836146881646
-0.23352472814018532
-0.36289267899943173
-0.3562813505173816
-0.22812780159032586
-0.3387872684753155
-0.22690670987501102
-0.292408144156509
-0.10785276149517113
-0.2771702129971613
-0.24528262041050855
-0.24350637051514568
-0.3576914058757387
-0.3140452746230105
-0.41644462724602077
-0.27813902332212104
-0.2092723437923268
-0.28444983687779984
-0.4319131336362471
-0.29507428279462267
-0.2209739283057832
-0.29756128180507263
-0.27778465875179864
-0.20554652862786593
-0.2584013393152397
-0.2662406911360773
-0.23704929395732202
-0.30536571414549507
-0.3201234148389016
-0.1866108195995232
-0.3566547585806448
-0.31917949488528785
-0.2654360089468998
-0.2672815459687153
-0.3971774694341615
-0.41928884857909937
-0.3113330726103987
-0.4899476845762813
-0.3215782514557447
-0.25579063568852695
-0.22863851957185208
-0.1776758599645237
-0.4591208747446952
-0.25963033414152314
-0.858498147076654
-0.35673364972401994
-0.2628705601381712
-0.4232564565148545
-0.41396736239802717
-0.5683894158529313
-0.24988483291669472
-0.6687260548474704
-0.25184058679055693
-0.3895676933569768
-0.36912613517275844
-0.35111395432063935
-0.3732627019138173
-0.4008408370709293
-0.22853161005718914
-0.40134574418795244
-0.6641997935055961
-0.29695910561949856
-0.37110124988061344
-0.2308336715472934
-0.37371196177858707
-0.27800902577222525
-0.30504742825078757
-0.31065539536516745
-0.2627244710098861
-0.3288035719935835
-0.2416108515716591
-0.3567362538643006
-0.19656710643654376
-0.33628091138197275
-0.1961906404302908
-0.13926984356435387
-0.35923436504508693
-0.1887763874698232
-0.243593549370778
-0.3380999594640191
-0.2802202175104842
-0.4171103783970257
-0.2924840026375061
-0.2843337899084472
-0.33490839282320617
-0.34505940579556116
-0.19690014228842656
-0.2853199291638685
-0.2695682603342238
-0.29127862242041264
-0.22499371048670497
-0.24214324595829415
-0.28761528701670297
-0.3434245636222652
-0.2756700974019481
-0.3727387547011611
-0.41504796547023676
-0.245402258942732
-0.34283879123170996
-0.3737275595628647
-0.35553505555890363
-0.289486466650044
-0.2988189968221305
-0.4046762607361778
-0.21098799143219768
-0.6407438179550284
-0.19927206195614683
-0.45288761310422926
-0.25906766135171566
-0.3174079328158409
-0.24026348839692432
-0.1572183858511232
-0.28508110321885505
-0.35911803068161247
-0.2315250773020087
-0.3006701021632534
-0.5366606264409932
-0.39842182672117415
-0.35178872979562587
-0.23944976062639814
-0.2389001413466975
-0.19384772394074923
-0.39575194356318044
-0.23500124860166136
-0.3635785528784555
-0.30141156644467015
-0.5174578894831137
-0.3510935846618774
-0.227853353059508
-0.2321730956379156
-0.28944284598234415
-0.22006010373406362
-0.22962957920280133
-0.18210560368930706
-0.22155078205625506
-0.3017387905780259
-0.21164229685652775
-0.31883903449694645
-0.28744691210171613
-0.3276931643605488
-0.2465106913461164
-0.24918607217344815
-0.15743929912771285
-0.2820201537026601
-0.042998178892443936
-0.26778639118239816
-0.2716456190078846
-0.24089203978558535
-0.17754789388497166
-0.3264677833917431
-0.26645024193962075
-0.45452998011646034
-0.3544812770379953
-0.25760121940524305
-0.26985066045236317
-0.15228562724088404
-0.3748294812172704
-0.2440969520166726
-0.47245916279014094
-0.277677643946959
-0.30933524261108347
-0.3801645435498113
-0.1262420699604116
-0.25394055681350763
-0.2209902834041708
-0.19080185609428096
-0.3141334120829591
-0.30806430338531887
-0.2781900376913781
-0.1960522139330294
-0.28621301009041106
-0.18063967961217156
-0.24122573201435668
-0.17690484905976303
-0.33033674824643056
-0.3847805839464788
-0.24007767673752475
-0.15895249177007376
-0.2660912556271581
-0.18169008884001142
-0.2687185001528696
-0.20407228325231197
-0.265168868205851
-0.2913458432002009
-0.30157467773554714
-0.4130695951418827
-0.18502628253816197
-0.26081847648014134
-0.36411385191616435
-0.2356161013142247
-0.10255534242671747
-0.3058361216062764
-0.15164641103455334
-0.23050990092058196
-0.35507119396655873
-0.27653819716325034
-0.18769542313377752
-0.21454743776357496
-0.31280401527022017
-0.29811314223227914
-0.37633411741330497
-0.21384145970174495
-0.25864648218232694
-0.16393037324514728
-0.1902562635010571
-0.21502789430210253
-0.15521021537022245
-0.32131827183496775
-0.3230837356711053
-0.4168353347087212
-0.4576865036052214
-0.25223723373689916
-0.1485294067091125
-0.21753694933139844
-0.3318520466959837
-0.5619727915219147
-0.2309328169502915
-0.24206030997951286
-0.25536716760916833
-0.2839547207834346
-0.2082713667467385
-0.3034005419829636
-0.26090568377708695
-0.2815656212632922
-0.29807074783332743
-0.2003145028731894
-0.22146355460407338
-0.29458532360305884
-0.32114634670677017
-0.20035868846205424
-0.3037041160476833
-0.27547284867942595
-0.15489629488381615
-0.26431642221120033
-0.34949192566591686
-0.28914232387889927
-0.3378210563405126
-0.1721689277274894
-0.3026279025004292
-0.24305983805408418
-0.17452694969926777
-0.24312785488461755
-0.3466231769158247
-0.14808235410128615
-0.30894448076108455
-0.23094848421070271
-0.2196957644827029
-0.2805966166259005
-0.21669245162035156
-0.3212168148852132
-0.23254502348969563
-0.31144165744970337
-0.2780834889759361
-0.19241633231339347
-0.1960451310450785
-0.29699974275627256
-0.42169178717175937
-0.19891332132597556
-0.29621400885313676
-0.35927844637725354
-0.23573258939790298
-0.34270658558607753
-0.15778243407509612
-0.3680357251811625
-0.2995864318329624
-0.2246144237003543
-0.28480774266552944
-0.2867306222195119
-0.3796515559280109
-0.28843958478945814
-0.26669665154951766
