0
0.02243907235389386
0.008729432947353422
0.011943265756317356
0.008005994251858987
0.008208326744451754
0.010802607390378152
0.006085553851661459
0.006677639885074423
0.011958587163892675
0.0070318834382773155
0.019663879886947497
0.00503408255048454
0.012572465787947467
0.006771251093377223
0.01132681512749445
0.0077125561247441115
0.0076903933088054
0.019741507521647876
0.010206277543664755
0.0067733836386312625
0.006378895808977126
0.009994800106514164
0.015875234954070335
0.011015536582277035
0.008688072618550221
0.016709765646002767
0.007863396955937858
0.02275062456743394
0.006989710556511759
0.009565541422012283
0.014415976574967694
0.020052975651423822
0.0077510605624838
0.0062402643056773625
0.015635640607408227
0.007880878139851383
0.007341313604626553
0.009759069428392166
0.006257907343575928
0.01033262452938964
0.01057497624409472
0.02924585784428746
0.0077043961122857454
0.010004258659964448
0.013233392988181136
0.009271263580870052
0.006601652700496543
0.007143415073394999
0.011020805784590054
0.010140530145031357
0.006218589565460995
0.007866697810611977
0.008997019966187052
0.008738668682120813
0.008851268970458999
0.007921579794463582
0.00745814978890417
0.016614201981644375
0.010672265599089117
0.007580715137079764
0.00717919715593343
0.005335905939216193
0.01248842546055039
0.01754946068456664
0.008471229082934803
0.022166517536146332
0.006104162049950522
0.008299581006993578
0.011470451778497592
0.008864547255144458
0.007525837412774298
0.028549886780805594
0.017395007198188744
0.022836125331178337
0.006729190939267393
0.014738099234781744
0.008305513592088656
0.010726413822745114
0.011782954178376014
0.008634480497590495
0.00993742930550059
0.018804731593345766
0.006957737531532637
0.013536769463126935
0.010618822263582108
0.012053426644219845
0.005846332034018217
0.01337902576698058
0.011126542255889639
0.006893653474615916
0.011671358143271278
0.007830400957794609
0.013158096815715762
0.010425353403962095
0.01225717340074684
0.019122648576348406
0.011386151484305992
0.008391437487730623
0.007420402349389176
0.003290106505677471
0.0097526387195148
0.02306114293950433
0.013748994003552976
0.00830113577916088
0.005288062237745941
0.007567898314062294
0.009521741095058631
0.009158012971768882
0.00576044861881543
0.007486766596940093
0.012248336100022591
0.030626363894027526
0.012598426482363484
0.018775962040046366
0.012111960018557815
0.006776644476372444
0.007595981628922399
0.005580800755575794
0.02138245992916714
0.00833889124341256
0.027984849695307772
0.03636291136301061
0.018811373101804238
0.009167317677807157
0.0077745923526237595
0.007691824663986155
0.008436415726282297
0.005791276559918727
0.010482542401985057
0.00911982259029819
0.010198815077529141
0.010389317600599548
0.015520289430095415
0.008381878734398938
0.006973740271123988
0.009115377591628518
0.011425337807042562
0.01629606395980885
0.00582309931904796
0.00782782804978286
0.007335990446067528
0.006467497577191676
0.006984072554478431
0.006086578225329741
0.01112847933830884
0.01189354687496425
0.012240122617162869
0.013290659911638098
0.03650236356492089
0.016444857794476662
0.006287230879613812
0.009560391549478658
0.01172235890220075
0.005084540234121715
0.015576623680153558
0.014619894106884457
0.0195198285710247
0.007288195877411124
0.014497360257457141
0.005061920292113672
0.013957855742620462
0.008100440447799003
0.006128895114453975
0.009198861665678404
0.004701718617399735
0.01126256704585061
0.007062521318269118
0.017235115401322644
0.014719871884795614
0.016153569996359703
0.008449952708676559
0.0091221430519139
0.018975488303605768
0.008180237308540606
0.007976235368704959
0.006121495026666035
0.013082429326950674
0.005993232710615716
0.008431294406011005
0.008756541770755638
0.01157218631508715
0.024616730118404036
0.00967814602486896
0.02194531840565164
0.009316076508270434
0.024262076679811576
0.010112317388704807
0.007384416169174654
0.009614221685169394
0.019992420662993244
0.009809232950014466
0.008908534087584206
0.005291766928758263
0.005242808651059441
0.010151631335990645
0.007143830903440354
0.00794483082286791
0.008716392120451551
0.0137420953729015
0.015617484886588148
0.008930341224453754
0.005279206183304699
0.011931466204064973
0.00651883851963236
0.011748181628236142
0.007330602999247965
0.012584810749728892
0.01581591434965307
0.011262918719293566
0.011415489143425321
0.009658073787049732
0.017348230208661396
0.010103547432154813
0.009445129982234717
0.014095685194080387
0.016927866642663405
0.008233352321235196
0.008366760277058231
0.0151071597477444
0.02019814918039165
0.009000540602672894
0.007799970857713334
0.0071750515485135575
0.01123555599402384
0.023162501526439304
0.009494040603204778
0.009377916560969453
0.016077205854024515
0.006827709864848947
0.006327873053886536
0.008344128622578072
0.01042658056518678
0.007678950710932928
0.007397315700209814
0.00726715347689109
0.008367380731600317
0.01256974518304309
0.00890755975048231
0.010606011765042766
0.007186901350078626
0.010904981114890891
0.006894386938239746
0.008530395826624206
0.010250736750035577
0.02476440295206404
0.021329206287171023
0.00548474594599853
0.009633120506773911
0.00853584028238921
0.00662837205662428
0.009755488872771209
0.0077321780307104465
0.00654563272601557
0.009101735787356093
0.016768808003233594
0.008730036199033687
0.008094774558544146
0.01225466779061658
0.010399561808472544
0.014532316136543958
0.006715629926360316
0.01505297718589651
0.015030589143519847
0.010156846896450652
0.007903295869139638
0.008957261219235175
0.006061236680741782
0.008707220643741407
0.013245540062311089
0.007154120124310279
0.007703164955688708
0.012913546916537379
0.015134322405887973
0.00868819419474102
0.008312873127712929
0.009440081794499582
0.008224201266823527
0.006522096649038978
0.015467288198757985
0.007008314824485611
0.014254218575253259
0.005183774915149807
0.010725662466202992
0.007641688913473418
0.027837891700825023
0.007477771282921273
0.011102743887388505
0.009362240303705341
0.011383512425588266
0.007688795635454864
0.017121222885326737
0.009813942649871643
0.030477590739699967
0.008915457568273952
0.018611761584290083
0.0179758766060941
0.045491491609384725
0.017792928022641367
0.006650575573690523
0.010283084149402532
0.03376585343330146
0.010135845913698338
0.014680187227708832
0.010558196791950608
0.011222565830496042
0.01511250454910125
0.046058625257548426
0.0165376544834573
0.02501085724045708
0.016988655196740386
0.006907404675738968
0.006907394575331303
0.011701990524245946
0.01080463900550404
0.013669848079282202
0.014645990897091826
0.010410127451917333
0.018938426483247662
0.007144006741641761
0.006028497599335993
0.008135823233448643
0.020107118035166145
0.007961779420380875
0.013631292703836367
0.007912807839915022
0.010492117918939487
0.005106321601747386
0.004797777725426714
0.0076882115284369985
0.012765860196412333
0.007207287164371211
0.009916920673214435
0.009705309452277048
0.012045055245415104
0.015816460320517364
0.01361244236659533
0.009814589060328456
0.007500785178071649
0.019014431918270583
0.015175443232316142
0.011246165451988012
0.01475182754831724
0.007175120214748928
0.009962583084284602
0.008353106537436752
0.0173485654074718
0.020685370076374634
0.01546649277519077
0.018706178299437944
0.045253213379482723
0.008528543331210003
0.01302437394972692
0.006423079153608992
0.009278026009847094
0.014767683033888793
0.01044045828760311
0.010033254178628718
0.011763008927155084
0.014705426580240854
0.014319564779235848
0.008813390796427534
0.008418629343736498
0.00602747181642038
0.010866364506941936
0.008742998116136626
0.025299950887468215
0.007822307891229514
0.0076874203801566435
0.008815865306700236
0.01121767573263132
0.007716787283892237
0.005751479111640631
0.011058786080596324
0.008637422324859383
0.018616092973319377
0.012988157200562846
0.01619649030871831
0.008724463461481187
0.006577485188997946
0.016852343374775893
0.016613505590574836
0.010313708072679504
0.006932277668229262
0.0075652800281758095
0.008502252335337997
0.01427395389406655
0.008056507033310789
0.006694035825869642
0.008548011788336573
0.011269970450908473
0.005735007158962032
0.009915372848152715
0.008323891279146489
0.004311002085674878
0.02952752931165943
0.008582735333501817
0.01160384973178381
0.00972369836347561
0.009372150525516114
0.006503507024470058
0.00986419451007213
0.019651751772671148
0.013481677404604795
0.009229113212073453
0.05468741315230618
0.016712744676166617
0.005335947424429952
0.010055083835704156
0.063365792578243
0.0070078975302961845
0.006202753783125368
0.058466293391161196
0.008757333263706321
0.005796268867488151
0.004680917155067822
0.004313860739162753
0.025323468091775325
0.008590374936201402
0.016185610765761246
0.005145452733167421
0.008805324675553356
0.00826999066586239
0.007183046789561683
0.009757553669758548
0.00843488193260288
0.01226299296641532
0.030611319357264757
0.00878878881913501
0.008443490988698172
0.007061607587897923
0.008644985256713325
0.015351305898663839
0.007757280712002978
0.008399073030452705
0.02735865569241726
0.008590617895875695
0.015708085367333136
0.015943028762187825
0.010869613557250798
0.0070101589535960206
0.005984182634153227
0.005834672187843014
0.006351869475136763
0.013754271576524247
0.007325368642153949
0.016637199971393405
0.012689027020192367
0.007838910632123905
0.10001527921902975
0.00901992537436612
0.011790824396073195
0.01155147172899661
0.008660621954893756
0.010510917867206713
0.03762941784991624
0.012768232108268574
0.007088206704317117
0.01065679628043241
0.00595141577560978
0.01082405763225868
0.010553753891545949
0.011311794857400168
0.009726770635539344
0.013311760796657978
0.004515963717288072
0.02166578178725693
0.008451874286681585
0.00684116666892805
0.007229761852936129
0.014426212301994472
0.011660576586943089
0.012621883147553768
0.012632756329639757
0.007776355283911773
0.020701585138592913
0.04060540926847675
0.022062595727984125
0.007906031077129458
0.007865504638270269
0.022140540428161874
0.018268730666097976
0.009761001582609953
0.00839977139599687
0.007983251607367908
0.008097529017325859
0.01238472245133089
