0
0.14979677017176926
0.09343143447123897
0.10928524949103312
0.0894762217120224
0.0905998164702984
0.10393559250987196
0.07800995995167194
0.08171682742908233
0.10935532526535996
0.08385632616730425
0.14022795686648043
0.07095126884337263
0.11212700739762685
0.08228761202864757
0.10642751114018616
0.08782115989181714
0.08769488758648021
0.1405044750947381
0.10102612307549348
0.0823005688840075
0.07986798988942395
0.09997399715183025
0.12599696406687874
0.10495492643166891
0.09320983112606857
0.12926625872981226
0.08867579690049511
0.15083310169665656
0.08360448885383942
0.09780358593636679
0.12006655060826764
0.1416085295856991
0.08804010769236825
0.07899534356958872
0.12504255518585752
0.0887743101344718
0.08568146593415961
0.0987880024516751
0.07910693612810402
0.10164951809718352
0.10283470350078673
0.17101420363317035
0.08777468947416303
0.10002129103328175
0.11503648546518246
0.09628740094565878
0.08125055507808265
0.0845187261699737
0.1049800256457868
0.10070019932965057
0.0788580342480143
0.08869440687333095
0.09485262234744515
0.09348084660571283
0.09408118287127877
0.08900325721266375
0.08636058006349986
0.12889608986173465
0.10330665805788665
0.08706730234180776
0.08473014313650976
0.07304728563893523
0.11175162397276556
0.13247437746434831
0.09203928010873838
0.14888424206794462
0.07812913701014829
0.09110203623955712
0.10710019504416224
0.0941517246530538
0.08675158449719693
0.16896711745427154
0.13189013305849964
0.15111626428408803
0.08203164596219799
0.12140057345326563
0.09113459053558455
0.10356840166163188
0.10854931680289846
0.09292190536999602
0.09968665560395026
0.1371303452680907
0.08341305372381853
0.11634762336690395
0.1030476698600318
0.10978809882778663
0.07646131070036805
0.1156677386611348
0.10548242628935703
0.0830280282471884
0.10803406010731652
0.08848955281723718
0.11470874777328781
0.10210461989529218
0.11071211948448481
0.13828466500790465
0.1067059111966436
0.09160478965496631
0.08614175729220513
0.057359450011985565
0.0987554490623925
0.151858957389758
0.11725610433385963
0.09111056897616697
0.0727190637848559
0.08699366824121336
0.09757940917559724
0.09569750765703819
0.0758976193224493
0.08652610355805983
0.11067220111673297
0.17500389679669287
0.11224271237975089
0.13702540654946574
0.11005435029365179
0.08232037704221504
0.08715492888484505
0.07470475724862369
0.14622742536599329
0.09131752977064458
0.16728672898741181
0.19069061687196517
0.13715455917250524
0.09574611051007324
0.08817364885624139
0.08770304820236384
0.0918499631261891
0.07610043731752615
0.10238428786676722
0.09549776222665216
0.10098918297287655
0.10192800204359717
0.12458045364380166
0.09155260091553347
0.0835089233023872
0.09547448660049719
0.10688937181517423
0.1276560376943012
0.07630923482153362
0.0884750137032081
0.08565039664862929
0.08042075339855799
0.08357076375430843
0.07801652533489133
0.10549160790465202
0.1090575392852977
0.11063508764023676
0.1152851244161106
0.1910559173774026
0.12823750541271717
0.0792920606341758
0.09777725476550596
0.10826984299517918
0.07130596212184305
0.1248063447111306
0.12091275411173322
0.1397133800715762
0.08537093110310513
0.1204049843547066
0.07114717346538563
0.11814336943993287
0.09000244689895383
0.07828726023085732
0.09591069630483559
0.06856907916400609
0.10612524226521515
0.08403880840581403
0.13128257843797342
0.12132547912452527
0.12709669545806335
0.09192362432300284
0.09550991075230832
0.13775154555795652
0.09044466434533663
0.0893097719664817
0.07823998355486812
0.11437844782541279
0.07741597193483858
0.09182208016599823
0.09357639537167287
0.1075740968592679
0.1568971960182974
0.09837756870785616
0.1481395234420971
0.09651982443141116
0.15576288607948807
0.1005600188380293
0.08593262575514991
0.09805213758592617
0.1413945566950625
0.09904157182726082
0.09438503105675289
0.07274453195091891
0.0724072417031573
0.10075530425734738
0.084521186121826
0.08913378048118406
0.09336162016830873
0.11722668370683144
0.1249699359309596
0.09450048266783484
0.07265814602165885
0.10923125104137997
0.08073932449328741
0.1083890290953662
0.08561894065712308
0.11218204290227957
0.12576133885122673
0.10612689913162245
0.1068432924587469
0.09827549942406669
0.13171268051581592
0.10051640379636954
0.09718605857958598
0.11872525086973026
0.1301071352488533
0.09073782188941498
0.09146999659483011
0.12291118642232854
0.14212019272570542
0.09487117898852578
0.08831744367741479
0.08470567601119512
0.10599790561149706
0.15219231756708124
0.09743736759172417
0.09683964354007843
0.12679592207174692
0.08262995742979024
0.07954792928723246
