0
0.1178352387469222
0.07347680021989514
0.08449006380679994
0.071215398036811
0.07127986463583853
0.0824222022115962
0.06109361152700716
0.0625817124198685
0.08471199021931451
0.0661333985596203
0.1070979122020639
0.05521817027998408
0.08650562564029522
0.06524099268172147
0.08507961390637338
0.06269074906905878
0.06973066133612407
0.09910365756940268
0.07985929255867845
0.06562958713844955
0.0635000308380768
0.07567123150210961
0.09861080530133219
0.0834827038505692
0.07344426845329817
0.09850068637736402
0.06902779546167767
0.11820273297886115
0.0610533692593597
0.07044763548003263
0.09438654039617032
0.11205750959452805
0.06997231320452679
0.062280795332433
0.097383643887663
0.07045649259720897
0.06669553098175372
0.07666313642552072
0.06250868533913775
0.07557164858487847
0.08153907817714834
0.1326673231804378
0.06941962172109746
0.07960865462475514
0.09116878866540928
0.07456168056023758
0.06448341312392805
0.06728332188279504
0.08353744891824211
0.07660614971651289
0.06233818481082109
0.06754403755702651
0.07518360003032035
0.0736923180094067
0.07428326648106139
0.07063314224341105
0.0687315812322748
0.10175669204044681
0.08145012802913641
0.06817305856506405
0.06719192478188467
0.057591093653388846
0.08952830194376314
0.09661725366819884
0.07194089663267088
0.11539204191785844
0.06202452000441622
0.07213291903482762
0.08470133590592326
0.0747577745490186
0.0681110482421887
0.11814989686485684
0.10177123535731235
0.11801320316641441
0.06292390043929856
0.091907939379059
0.07256034136039223
0.08260318979703195
0.08569672976836629
0.0734827676898385
0.07880839711887876
0.09269781581667476
0.06661009610670506
0.09051145963772111
0.07955799844823633
0.07083594869682659
0.06087901716006642
0.08806806228146967
0.07955254728675287
0.05793759782285352
0.08576856625137667
0.06546264964003111
0.09138853223359004
0.08146053223030762
0.08727563335854252
0.10326813987998838
0.08431135423036534
0.07209530315775389
0.06842267183437267
0.045549380868728666
0.07833183573576903
0.06891650416901245
0.08847729638975267
0.07141671620721762
0.058188433187291916
0.06896479926064385
0.07751046601555715
0.07573015933740072
0.0600031777842242
0.06861228483893002
0.08724411798498762
0.12956091475348783
0.08921853163679286
0.10860228627143591
0.08707978240991286
0.06541390708167275
0.06866873475264364
0.059325087170539435
0.098408188388248
0.07226550468270182
0.12038948124234909
0.11410701198955395
0.09966096372234051
0.0760036262513117
0.06937071127145135
0.06935965221453222
0.06820539395377727
0.06021872166709832
0.08138408451821559
0.0756641659781153
0.07961387459572843
0.08059335138888565
0.09844615246185041
0.07268651280135803
0.06676954411973333
0.07525384443086416
0.08422365237157522
0.0977835593848713
0.057727852035625984
0.06988477475751441
0.06806725162147201
0.063753837140218
0.06650901585309346
0.06048857574516829
0.08401615662397738
0.08685409659195219
0.08764191113541013
0.08917793713441909
0.13939692692403702
0.09885836517052275
0.06313324608591894
0.07734190098591898
0.08608998890087716
0.05657074069653205
0.09549239177227707
0.09385017485058857
0.10988487883059078
0.06791952612041287
0.095351714160689
0.0567632339321635
0.09425636223394743
0.07117064712023745
0.06142154309780248
0.0715904078556483
0.05351961130959032
0.08377869510442301
0.06663508267133597
0.10317472144918172
0.09671845073527197
0.10033158517305925
0.0721678820849315
0.07574658641331244
0.0827377461803698
0.07227179356864472
0.07100633068233544
0.0620089156365025
0.08975637801915211
0.0614867353316334
0.07172775637985769
0.0742135888129055
0.0789081582930761
0.12362061005918983
0.0707160409095454
0.09627741666323562
0.0759131894034579
0.12195535926613181
0.07961826376898615
0.0683426359497831
0.077507903616061
0.10543655438866602
0.07649621742298232
0.07329921111574184
0.05775827048954689
0.057218254412733406
0.0774799658959615
0.065380467087287
0.07061133506473474
0.07395369586503908
0.07086543197223746
0.09665728321581964
0.0750238969060436
0.05657089951534455
0.08369859409196231
0.06400109815560318
0.08374855454317987
0.06365313545116069
0.08802029021577673
0.098978225149897
0.08139578066857131
0.08507964379434664
0.07802708238238086
0.1034502619958569
0.07942754044294924
0.07682239046585831
0.09266344417668386
0.10416693008772654
0.07241168578030031
0.07209843803814463
0.09469977433710591
0.10147033345079774
0.07272333090606174
0.0702523230418068
0.06717920770654652
0.08108241957297539
0.1105599737416528
0.07433883139938686
0.07729555522210178
0.1004527828029236
0.06495824187909933
0.06316205179702708
0.07121855759044242
0.07958735787354153
0.06987724057904922
0.06548702322367288
0.06704243022650029
0.06974320621551768
0.08492331974515845
0.0727505325615427
0.08187910314642988
0.06477678201512176
0.08296986652906893
0.06671868195244487
0.07272144572614506
0.07381382840188512
0.09992673207458361
0.1079610341384607
0.058413333452445565
0.07035368404522366
0.07339536727052207
0.06467789486764432
0.07774911767962091
0.06486617235580582
0.06341469414752683
0.07435456820219233
0.10254784496375574
0.07384455489704031
0.07025362701565918
0.0860280728047481
0.08047768047400358
0.09217575485991457
0.06412566042799678
0.09348919523049232
0.08857393881067686
0.07647564158250829
0.07109091120852168
0.0734492738962108
0.060730637096369416
0.07442954151610852
0.09157607392930912
0.06708636614388924
0.0697608466545729
0.08890339708486562
0.09638888051479472
0.07368195061831796
0.07201269823203622
0.06844074234720443
0.07231379720662448
0.06340649909129971
0.09676479861850432
0.06630860614140693
0.08893468687757151
0.05715449051413657
0.08196955893526534
0.06779209910596216
0.12623182704941294
0.06571461043674588
0.07498451740656463
0.07121088440801558
0.08379549255400917
0.06903297200279278
0.09751656222785894
0.07598545003433295
0.11742385264142749
0.07524526378577508
0.10656726023412925
0.10258937431712824
0.15772796868716674
0.09707446891190376
0.06205204570040545
0.0804449512286855
0.14531910861727254
0.0790891659080831
0.0956239319746255
0.08136560022683488
0.0847160099910292
0.09743896260845124
0.14178045559637198
0.10197913352521551
0.10760695515290215
0.09386123770895115
0.06613326380142828
0.06608993691642913
0.08583021043192846
0.08218945605591661
0.08450559987624995
0.0793170454652926
0.08143879898929848
0.1087176770051908
0.06592672762593199
0.06160611019845403
0.07187797312080574
0.09688660417320179
0.07063617929570296
0.09259071985143422
0.07050907732269612
0.07947105855290026
0.056252241106788
0.05476981703775062
0.06700971744330707
0.08935127469785648
0.06709264991597476
0.07947659891053753
0.07889681785864332
0.08653233053515497
0.09205414885633263
0.08824831235823073
0.07914346181570389
0.06866736795785451
0.1078247088022628
0.09749908937705717
0.08433710758722668
0.0961907393030026
0.06688285871365274
0.07902830607139569
0.06917880380711883
0.0946770149912623
0.10374456370037542
0.08860816939435032
0.10292372544707516
0.15158325584075463
0.07349663162325518
0.09042310177046556
0.06368643766415641
0.07479496773072913
0.09597541981488554
0.08106348673017766
0.07765044535808947
0.08575145628635984
0.08342121594162423
0.08598033392756678
0.07420771002295237
0.07260295099169055
0.06158499633852598
0.08277135460563462
0.06808129424297309
0.11055168039878399
0.0702992089586313
0.06974659902846458
0.07418879959332962
0.0827105045223023
0.06824101637167343
0.06031287372921472
0.08376701491878831
0.05581923784623935
0.10293705500800793
0.085226785139668
0.09446650962021995
0.07441725386520516
0.06424744041195295
0.09837319913395084
0.09636928157711129
0.08078169700066438
0.06570146916826218
0.06819310736138932
0.07277707904816857
0.0950251937219683
0.07052530834003666
0.06454263485275633
0.07314974868674276
0.0845084818150834
0.059846514892150864
0.07874797166411848
0.07252507084024457
0.05210921078715167
0.09336635812547871
0.07241806088401526
0.08282526263327628
0.07632935837554763
0.07383037407965254
0.06341768985791395
0.07839542224670405
0.08336785239372443
0.0904223602081977
0.07662673388618363
0.13940579678476084
0.0788501888974037
0.05715897936458521
0.07951907821072784
0.11109471315397508
0.06463977141400641
0.06307859608042261
0.1690012855958861
0.07321790254562435
0.06049414192718563
0.053899292994435036
0.05187801953895404
0.11644646805715361
0.06630357848224198
0.10117646976299638
0.05525001493651629
0.07467272856255652
0.07166698847151229
0.06548167893419049
0.07752935151821286
0.0734227328668492
0.08814535586249604
0.13532930797649187
0.07443316587570477
0.07298534501672906
0.06568737025636115
0.07120886599737788
0.09504384131444749
0.06964937794311868
0.07143989942470749
0.13053574256562359
0.07184776782722097
0.09936812292387272
0.09118384578080037
0.0651892906841125
0.06531546347832194
0.06151576492739368
0.058877701078476445
0.06275867397603829
0.08740065558432834
0.06803814864456721
0.09865471637454029
0.08542298131294107
0.07016324977022856
0.24027557524010426
0.07561474345940879
0.08685890706111564
0.08520494644828647
0.07196421571800371
0.07640739442635608
0.1340212085838629
