0
0.022442114958991538
0.008774013145395403
0.012312535302739762
0.008241986656987695
0.008486062140403296
0.010844799934107757
0.006179788401518824
0.006682970853783256
0.012678612705625031
0.007196429366489703
0.01966607390235493
0.005099074334518074
0.012780787520124133
0.007120489619800863
0.01132972242564989
0.007770575248568706
0.00769525480733374
0.01974154804379328
0.010208260305229196
0.006774763250939057
0.00657127865649278
0.010265481256263066
0.01637330158036066
0.011200163104158039
0.008751132157181752
0.017085540848369066
0.007875061050879142
0.027132525532168262
0.007199086000122692
0.00969359077778852
0.014440236011092539
0.02098443097243473
0.007951217223519283
0.006268030358368977
0.015662493849389527
0.007928291249504836
0.007460231045590751
0.00977528748281262
0.006263013169479654
0.0105630139972851
0.010665798497576142
0.02946980585714275
0.007721923854365661
0.01001203409501626
0.013252516832903382
0.009276253626294077
0.006726700797070535
0.007189366343342961
0.011169412796703679
0.010365122182732635
0.006325657485181694
0.007872551048329752
0.00905537263105028
0.00873882310583767
0.00885329291661541
0.007922211495556103
0.007525598998032554
0.016630848764369075
0.010720904927625265
0.007584374941837383
0.0071798424556811635
0.005445102956900736
0.0125551317545501
0.018791458302908414
0.008871962430324301
0.022447001909196167
0.006294855732748021
0.008351232725949547
0.011549964753940488
0.008885709797237034
0.0075378106568151386
0.028582432440971247
0.01749697242609845
0.02285433070028375
0.006738601800586651
0.014844981441422997
0.009025267906892414
0.01084782538555937
0.011987606406653981
0.008739571002105694
0.010032999397433207
0.018875501299416102
0.006961339516699057
0.013702320881582183
0.010721026788694963
0.012063554500541133
0.00599239935870849
0.013843962746999186
0.011128220704617218
0.006894415750031375
0.011679583716020708
0.007958243053364504
0.013285479562940884
0.010694251181403432
0.01230092947848488
0.020321528380480094
0.011557088298307499
0.008508977268882074
0.007476945405321472
0.003561669837554669
0.009762505662087652
0.02349978847956032
0.0138595956088135
0.008323469926488922
0.005441409685080839
0.007567978757539212
0.009525836457729642
0.009191546206505901
0.005761213596713934
0.007675866893622917
0.012303174316469837
0.031443200437937004
0.013306260983000156
0.019011692132096022
0.01223413580808347
0.006917794775897077
0.0076228618850602645
0.005602794902816407
0.021523629791428446
0.008568848600101184
0.028143826266071544
0.037178714143869224
0.01900877224406467
0.009174179275340668
0.007774735645897029
0.00792691126736723
0.008917573383754476
0.005858496692792175
0.010515109216515883
0.00928895472527518
0.01026401639468326
0.010471016538133513
0.01591014748030025
0.008720281776245372
0.0071079591213420385
0.009468270815964464
0.011425683146838006
0.016330431712730995
0.005862846554295833
0.00782790355517443
0.007685796197497368
0.0064695467308910435
0.007069725277266519
0.0060868482148216385
0.01125055948022892
0.012077422232577
0.012513687563614258
0.013305347802477111
0.03653204453142672
0.016464309278307984
0.006347377852612358
0.009560393914312307
0.012030273735120686
0.005143399072452102
0.015613283498617023
0.014641506403150338
0.019613170512097374
0.007293159862946877
0.014832646904533297
0.005095229921961687
0.01406284571121855
0.008179792817709163
0.0061655189138325
0.009523103783547978
0.00473125051893898
0.011290902475518057
0.007098271542571543
0.017248452070836855
0.014767784185563453
0.016398743400422865
0.008528776157018338
0.009152905884911872
0.01897661440194338
0.008183154777147011
0.008040944698769197
0.006409262191252345
0.013246193762857498
0.0060384215178622145
0.008436560810724754
0.008815079633719872
0.011630083406137939
0.024921602296429476
0.009764735185832202
0.022045036413483078
0.00931609718285701
0.024365058921503306
0.010112320240834848
0.007402011888412624
0.009628131998608593
0.021477221869606346
0.009813573334968228
0.008951468382266393
0.005326421686604783
0.005297084974147721
0.010152676924541986
0.007294252221036313
0.007944842116177492
0.008824287982197893
0.014261578757231731
0.0168813828827089
0.008931581675276643
0.005371057603413813
0.01200036036808514
0.00661264661337221
0.011816443584482814
0.00734665547282286
0.01275832644649678
0.016064282650350602
0.01168062602059405
0.011528666986618832
0.009890986116830782
0.017744515753910887
0.010526694390999656
0.009446648500095665
0.014139830139906166
0.016939137537804686
0.00826084197638717
0.008366766034214585
0.015761314240621986
0.021024381926061018
0.009064685998046506
0.00791104334814284
0.007185172150624809
0.011615146697417233
0.023420588152182606
0.009515829156618824
0.009419301699352437
0.01615870455080784
0.006852150006113173
0.006330332537718858
0.008384227335568914
0.010431031931642808
0.007763452887414164
0.007487019851588667
0.0073234270610710904
0.008396377309659588
0.012681342976298785
0.0089787794004683
0.0106354432717111
0.007187665633502083
0.01140174249213368
0.00689516186923966
0.008590882229428094
0.010351765367932197
0.024863158559123473
0.021610965952476198
0.005504658944330369
0.009722693446132058
0.008558306982986943
0.006650628030786506
0.009795969297497053
0.0077415067999197515
0.007150413340310555
0.009155066406594522
0.016775863784244345
0.008734867422394061
0.008099495742218478
0.012485349683845891
0.01043420277979941
0.015088600496836252
0.006822732464954068
0.015398137654364166
0.015051449464158156
0.010991442058622687
0.008412268436137625
0.009082793377936027
0.006107106599609288
0.009035938521625032
0.013245863569597059
0.007237670301577115
0.00797728561139628
0.01337854754686275
0.015151760756084542
0.008721576213603394
0.008362390961904238
0.009440161642948667
0.008347043899492363
0.006759536455245704
0.015502550483875381
0.007114529714042643
0.014266070615114073
0.005206055633209438
0.010885344173037567
0.007661925879222573
0.029907343830527424
0.007545998768912853
0.012389930878166346
0.009427913609650134
0.011406221080830323
0.007928678650874935
0.01745357457319621
0.009813945239660957
0.032722717546009576
0.008983554939763693
0.01883131728147936
0.018260024847426705
0.04563016394828006
0.018119694118869673
0.006650703867236677
0.010384315715214715
0.03407896778800742
0.01035537270690605
0.01468171225183666
0.010590951708618604
0.011456215078326872
0.015121055491353586
0.04653858971837852
0.017370793667038843
0.026226104440717855
0.017009578860443426
0.0069423275347637245
0.006922235790645799
0.01174451232148707
0.010858445791682127
0.01514186390517241
0.014801341601125645
0.010415703664600423
0.02044777411903795
0.00714975806298134
0.006101797735696421
0.008559284460689327
0.020390136689846673
0.00797517027605842
0.013631550786102136
0.007926735416985598
0.010547355135061316
0.00524629180619171
0.005006935130497122
0.008040902343366239
0.012767021107083379
0.007262899495139659
0.010005897525203747
0.009748504508960002
