0
0.11797695213351055
0.07342458349228446
0.08488064001638382
0.07188028935124555
0.07213900949834745
0.08269294113287061
0.06130728456637236
0.06271489088709664
0.08827877666934439
0.0666238586797767
0.10731764894364389
0.055322475357082596
0.08766432384711074
0.06646755424639558
0.08514707979110389
0.06273825468759515
0.06970189435334669
0.09911848869706848
0.07982906918545093
0.06562610765406596
0.06407625390168833
0.07766005299621821
0.09926199194856519
0.08457404558433233
0.07343675509818266
0.10032800251011668
0.06922949809928802
0.13184862272863443
0.062186020669316035
0.07058272379239834
0.09468934052260379
0.11588280839292651
0.07051739810761354
0.06258904577877442
0.09726254998651881
0.07062688225890021
0.06691695416989153
0.07664498661842459
0.06253925628848593
0.07737191009350237
0.08213505580880073
0.1341679608822221
0.06938007095436098
0.07955069626065055
0.09109271869202297
0.07467168302128756
0.06547077003019652
0.06725394059017933
0.08364192402825911
0.07717186884902147
0.06310797406952084
0.06747465499496835
0.07522779561335555
0.07368416597961555
0.07431880895542545
0.0706134731405081
0.06888552040347408
0.10210847994063126
0.08143943520401839
0.06829911625986455
0.06716727822204259
0.0578903994398693
0.0902146919961393
0.10156303381771768
0.07468509834398739
0.11498586486075933
0.06262848503154868
0.07250852566638422
0.08473998055672546
0.07472653266804956
0.0682193695427882
0.11777819924584718
0.10244936920366514
0.11783688625551265
0.0628786842771676
0.09168567118545679
0.07518093781887453
0.08251842744806735
0.08725057613928539
0.0741621802777307
0.0788780332059847
0.09338308887622167
0.06669794586267232
0.09165522302694483
0.08035585513037496
0.07099079453515839
0.06184586106326558
0.09155867626190958
0.07954814734575624
0.05790576394428835
0.08569232916488433
0.06571436546719338
0.09127448671563912
0.08303476805409292
0.0872313665682778
0.10883374146572274
0.08438892170872742
0.07229519076205088
0.06855028382963653
0.047238465675141464
0.07828814989548989
0.07015701678595157
0.08910709724214802
0.07159547861488103
0.05879575394088298
0.06895981778896049
0.07741096679909802
0.07607978292604477
0.059987968422977475
0.06959856985732885
0.08786677046568621
0.13420760368513518
0.0909976812550753
0.10998701234524935
0.08791136122971864
0.06582620758352359
0.06857665140845003
0.05934931389355621
0.09992375236358657
0.07303432023834584
0.11988553585852632
0.11857204027760677
0.10142281503296484
0.07614451381863199
0.06938896570268333
0.07004596219200303
0.06952588075001123
0.060453709040453475
0.08176683028232139
0.07596807648126665
0.08023741526550435
0.08111261676923537
0.10035385858547256
0.0737253589905875
0.06699508744064372
0.07744877756782495
0.08424904435291652
0.09818127209496219
0.05781060949080779
0.0698914137690615
0.06936687419351116
0.06382219891892695
0.06672569068444238
0.060477810934514535
0.08415313154743796
0.08700087980058839
0.08799761047247494
0.08940539522398346
0.1406872800701561
0.09926358765044932
0.06325409458392338
0.0773407021354269
0.08676635387038599
0.0571479238736175
0.09597619944940455
0.09363733975676318
0.11059736718567235
0.06788338845911983
0.09572141920252573
0.05685357755466921
0.09409254501239618
0.07176419736177414
0.06132143620752062
0.0735074532779906
0.05348715012837196
0.08403490207984964
0.06666704190077974
0.10348356020854015
0.09642237552191739
0.10262705234741218
0.07290628260396927
0.07606099466467371
0.08270026248524885
0.07235312583469254
0.07104642709293454
0.06297743677316485
0.08983236387427566
0.061898465804549566
0.0716464493182923
0.07473167111225057
0.0787835255125586
0.1228265317871452
0.0717006447901823
0.0960034137184606
0.07590796116016699
0.12294699612191692
0.07962101226083594
0.06831673505880191
0.077713479402461
0.11144168388170961
0.07658697950056466
0.07372158978431294
0.05813661799126789
0.05763698354677314
0.07751016275270577
0.06585897664836486
0.07060839299175263
0.07419292639284022
0.07244500600466251
0.10243692020456795
0.07506378517635502
0.05670007835904319
0.08440289917487999
0.06424452025536673
0.08437056225739109
0.06384817574242485
0.08929587079987716
0.10026361567255893
0.08358450647632995
0.08583610955499527
0.07956374170926081
0.10369291376238829
0.0801931269285079
0.07688617717937944
0.09309428194901524
0.104034608403038
0.07245263330664652
0.07209738044556296
0.09584433062853524
0.10244871792801524
0.07278652720724858
0.0703524969760608
0.06711378119751908
0.08154360595024783
0.11022388307732048
0.07417591129759533
0.07725917592568554
0.10018714006818383
0.06523064676147543
0.06313149148533778
0.07159430459339154
0.07969133945265128
0.07000561486187797
0.06636019131075836
0.06713604256019212
0.06971917936795811
