0
-7.091649784088164e-18
-6.773558505596857e-18
0.0
0.0
3.1496039072455558e-18
0.0
0.0
-7.571719246184937e-18
0.0
0.0
-6.930837569557425e-18
1.433521526647246e-18
-3.5679183465491743e-17
0.0
0.0
0.0
0.0
0.0
-4.6982646793730225e-18
0.0
0.0
0.0
0.0
4.4900905819356435e-17
7.274638308080407e-19
3.4970084994191545e-19
8.79358299203465e-18
4.120860411437775e-18
0.0
0.0
-4.015952403517716e-18
0.0
2.182178297583093e-17
-7.153035625891862e-19
-5.513074627365175e-18
0.0
-9.69443106496981e-18
9.49501739142214e-18
7.000086260444222e-18
-8.032567863163064e-18
-1.9341708940079416e-17
3.277716370159149e-17
-2.6909080655380807e-17
-1.1976647992745952e-17
0.0
-3.27067532597091e-17
-1.6690785867192491e-18
1.1766616667006751e-17
1.076502893492127e-17
0.0
1.1536439941422655e-17
1.6691560382339948e-17
0.0
-3.0102224211730166e-17
1.0030107377603074e-17
0.0
1.1777383981803301e-18
2.8056410769398697e-18
-1.2689705779830912e-17
0.0
0.0
-3.5119122067058734e-17
4.449597315329201e-18
0.0
4.3711797005546406e-17
1.8520937575689473e-17
-1.533256145309801e-17
3.575716741748142e-17
0.0
8.162111231891627e-18
7.555660818474949e-18
0.0
1.713718816500716e-18
-1.899522244220181e-17
-1.3569901047379387e-17
0.0
0.0
-1.8549983319317476e-17
-1.42631466905799e-17
-4.135068293276704e-18
1.2016852077422316e-17
0.0
-1.273549145392802e-17
-1.7872371475843515e-17
0.0
6.176150379131891e-18
-1.6775520309049107e-17
-2.0322305040570747e-17
6.696097713978271e-18
0.0
1.009458551408748e-17
-1.1893129872062735e-17
-9.063859494197482e-18
-4.648638486939476e-18
-2.1844418303124075e-17
0.0
-2.0758189325638677e-17
5.921679953665103e-18
0.0
1.0770589920373048e-17
-1.3732261148871059e-18
-3.2744181479968006e-18
-2.264927354701e-17
0.0
0.0
0.0
-1.2971246557025532e-17
0.0
0.0
0.0
-6.279982655005731e-18
-1.5562924099332086e-17
0.0
0.0
0.0
-1.015888969609237e-17
1.1540375226412946e-17
2.0573705814613697e-17
1.8702876606257662e-17
-1.3118180019699794e-17
-2.269863096075238e-17
4.504080507341319e-18
-2.2082407576511327e-17
-1.3691742556103707e-17
-2.9094367470304445e-17
9.857541706639757e-18
4.121807420410968e-18
0.0
-9.989347962241456e-18
-9.467137133399955e-19
0.0
4.06536735116396e-18
0.0
3.2094050918789527e-18
-1.908130635930553e-17
0.0
2.7171929218022273e-17
-2.0715545459043518e-17
-1.821586876162104e-17
9.132870072012859e-18
0.0
-1.6441430477975898e-17
0.0
1.6803248929953228e-17
0.0
-3.93776485337268e-18
0.0
-7.842212215249114e-19
0.0
0.0
-1.9953551547000807e-18
-9.939910811398091e-18
0.0
0.0
2.227513368853284e-17
-2.33662904705106e-18
0.0
0.0
7.508745719937431e-19
0.0
0.0
1.3309858073420202e-17
-1.7322558132699601e-18
-1.366824709191571e-17
0.0
-3.194658470153877e-18
-1.1968287047878515e-17
3.4432992621320617e-18
0.0
2.84536244683356e-18
-9.220532441921521e-18
-2.2777401153145205e-17
0.0
8.12179982312646e-18
1.366616471954482e-17
2.3327363250148633e-17
2.6677273515328926e-18
2.6276275731710862e-18
1.1692257037103647e-17
-1.5186705034320856e-17
-5.252719040458802e-18
2.261706998572731e-17
-2.0677512682174717e-18
0.0
0.0
5.514059940746152e-18
7.810544922060157e-18
-3.1036718461860235e-17
0.0
7.992620367295492e-18
0.0
-9.698482172652756e-18
-3.0371642822680676e-17
1.5607734628239444e-19
-6.729847259132839e-18
0.0
3.1443525213008406e-17
3.5103586824245485e-18
-3.152413288367544e-17
0.0
-9.327869295203686e-18
-5.288304831392064e-18
-7.242241593170869e-19
-1.8336146074953993e-17
0.0
-3.009448203145189e-17
-9.4694855376372e-18
0.0
